timestamp,segment,mode,tracking_mode,sample_rate,eyes_tracked,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil,status,left_raw_px,left_raw_py,left_raw_pa,left_raw_width,left_raw_height,left_raw_crx,left_raw_cry,left_raw_crarea,left_raw_cr2x,left_raw_cr2y,left_raw_cr2area,right_raw_px,right_raw_py,right_raw_pa,right_raw_width,right_raw_height,right_raw_crx,right_raw_cry,right_raw_crarea,right_raw_cr2x,right_raw_cr2y,right_raw_cr2area
335942,1,RECORD,CR,1000,LR,632.4,505.4,869.0,636.2,512.3,899.0,.....,1099.0234375,1066.03125,32700.0,35.0,33.0,1110.1171875,1082.02734375,64.0,,,0.0,1644.08203125,1099.546875,32700.0,34.0,33.0,1647.21484375,1114.90234375,49.0,,,0.0
335943,1,RECORD,CR,1000,LR,632.3,505.3,866.0,636.2,512.3,899.0,.....,1099.03125,1066.06640625,32700.0,35.0,33.0,1110.125,1082.01953125,64.0,,,0.0,1644.09375,1099.5546875,32700.0,34.0,32.0,1647.22265625,1114.90234375,49.0,,,0.0
335944,1,RECORD,CR,1000,LR,632.3,505.3,858.0,636.1,512.3,898.0,.....,1099.05078125,1066.03515625,32700.0,35.0,32.0,1110.13671875,1082.0234375,64.0,,,0.0,1644.109375,1099.5546875,32700.0,34.0,33.0,1647.2421875,1114.91015625,49.0,,,0.0
335945,1,RECORD,CR,1000,LR,632.2,505.4,858.0,636.0,512.3,899.0,.....,1099.0859375,1066.05859375,32700.0,35.0,33.0,1110.15234375,1082.02734375,64.0,,,0.0,1644.11328125,1099.54296875,32700.0,34.0,32.0,1647.2578125,1114.90625,49.0,,,0.0
335946,1,RECORD,CR,1000,LR,632.2,505.4,874.0,636.0,512.4,899.0,.....,1099.05859375,1066.046875,32700.0,35.0,33.0,1110.16796875,1082.02734375,64.0,,,0.0,1644.1328125,1099.5546875,32700.0,34.0,32.0,1647.2734375,1114.921875,50.0,,,0.0
335947,1,RECORD,CR,1000,LR,633.3,505.3,874.0,636.0,512.4,899.0,.....,1099.12109375,1066.0390625,32700.0,35.0,33.0,1110.18359375,1082.02734375,64.0,,,0.0,1644.140625,1099.57421875,32700.0,34.0,33.0,1647.28515625,1114.9296875,50.0,,,0.0
335948,1,RECORD,CR,1000,LR,633.3,505.6,874.0,636.2,512.3,899.0,.....,1099.11328125,1066.046875,32700.0,35.0,33.0,1110.18359375,1082.02734375,64.0,,,0.0,1644.1640625,1099.5,32700.0,34.0,33.0,1647.29296875,1114.94140625,50.0,,,0.0
335949,1,RECORD,CR,1000,LR,633.2,505.6,871.0,636.2,513.3,898.0,.....,1099.1328125,1066.05078125,32700.0,35.0,33.0,1110.19921875,1082.01953125,64.0,,,0.0,1644.17578125,1099.5859375,32700.0,34.0,33.0,1647.3046875,1114.93359375,50.0,,,0.0
335950,1,RECORD,CR,1000,LR,632.5,505.6,868.0,636.2,513.1,898.0,.....,1099.12109375,1066.04296875,32700.0,35.0,33.0,1110.2109375,1082.01953125,64.0,,,0.0,1644.2109375,1099.609375,32700.0,34.0,32.0,1647.32421875,1114.9296875,50.0,,,0.0
335951,1,RECORD,CR,1000,LR,632.5,506.1,866.0,636.2,513.1,898.0,.....,1099.13671875,1066.0,32700.0,35.0,33.0,1110.2265625,1082.02734375,64.0,,,0.0,1644.19921875,1099.5859375,32700.0,34.0,33.0,1647.328125,1114.94140625,50.0,,,0.0
335952,1,RECORD,CR,1000,LR,632.5,506.1,866.0,636.0,514.4,899.0,.....,1099.13671875,1066.0,32700.0,35.0,33.0,1110.2265625,1082.03125,64.0,,,0.0,1644.203125,1099.59375,32700.0,34.0,32.0,1647.34375,1114.875,51.0,,,0.0
335953,1,RECORD,CR,1000,LR,632.1,505.2,866.0,635.9,514.7,899.0,.....,1099.1328125,1066.05078125,32700.0,35.0,33.0,1110.23828125,1082.0390625,64.0,,,0.0,1644.21484375,1099.60546875,32700.0,34.0,33.0,1647.359375,1114.875,51.0,,,0.0
335954,1,RECORD,CR,1000,LR,632.0,505.2,866.0,635.9,514.6,899.0,.....,1099.1328125,1066.03515625,32700.0,35.0,33.0,1110.2421875,1082.0390625,64.0,,,0.0,1644.21484375,1099.6171875,32700.0,34.0,33.0,1647.35546875,1114.9453125,51.0,,,0.0
335955,1,RECORD,CR,1000,LR,632.1,506.3,867.0,636.0,514.5,898.0,.....,1099.14453125,1066.07421875,32700.0,35.0,33.0,1110.2578125,1082.03515625,64.0,,,0.0,1644.2421875,1099.609375,32700.0,34.0,33.0,1647.37109375,1114.94921875,51.0,,,0.0
335956,1,RECORD,CR,1000,LR,632.3,506.2,867.0,636.0,514.5,898.0,.....,1099.16015625,1066.078125,32700.0,35.0,33.0,1110.26171875,1082.03515625,64.0,,,0.0,1644.23828125,1099.6015625,32700.0,34.0,32.0,1647.37890625,1114.9609375,52.0,,,0.0
335957,1,RECORD,CR,1000,LR,632.5,506.2,867.0,636.0,514.8,900.0,.....,1099.1796875,1066.08203125,32700.0,35.0,33.0,1110.26171875,1082.05078125,64.0,,,0.0,1644.234375,1099.6171875,32700.0,34.0,33.0,1647.375,1114.95703125,52.0,,,0.0
335958,1,RECORD,CR,1000,LR,632.5,505.9,869.0,636.0,514.8,900.0,.....,1099.1796875,1066.0625,32700.0,35.0,32.0,1110.28125,1082.046875,64.0,,,0.0,1644.2578125,1099.6328125,32700.0,34.0,32.0,1647.38671875,1114.97265625,52.0,,,0.0
335959,1,RECORD,CR,1000,LR,632.4,506.0,869.0,636.1,514.9,900.0,.....,1099.18359375,1066.0859375,32700.0,35.0,32.0,1110.28515625,1082.0,64.0,,,0.0,1644.23828125,1099.61328125,32700.0,34.0,33.0,1647.39453125,1114.9765625,52.0,,,0.0
335960,1,RECORD,CR,1000,LR,632.5,506.7,869.0,636.3,515.0,900.0,.....,1099.1953125,1066.109375,32700.0,35.0,33.0,1110.29296875,1082.0,64.0,,,0.0,1644.2734375,1099.640625,32700.0,34.0,32.0,1647.40234375,1114.984375,52.0,,,0.0
335961,1,RECORD,CR,1000,LR,632.5,506.8,869.0,636.2,515.3,898.0,.....,1099.1953125,1066.12890625,32700.0,35.0,33.0,1110.2890625,1082.06640625,64.0,,,0.0,1644.2734375,1099.63671875,32700.0,34.0,33.0,1647.40625,1114.97265625,52.0,,,0.0
335962,1,RECORD,CR,1000,LR,632.4,507.0,871.0,636.3,515.8,898.0,.....,1099.19140625,1066.0625,32700.0,35.0,32.0,1110.296875,1082.07421875,64.0,,,0.0,1644.3046875,1099.67578125,32700.0,33.0,33.0,1647.41015625,1114.9921875,52.0,,,0.0
335963,1,RECORD,CR,1000,LR,632.4,507.0,871.0,636.3,515.8,898.0,.....,1099.18359375,1066.13671875,32700.0,35.0,33.0,1110.29296875,1082.0859375,64.0,,,0.0,1644.29296875,1099.6640625,32700.0,34.0,33.0,1647.41015625,1114.984375,52.0,,,0.0
335964,1,RECORD,CR,1000,LR,632.5,505.4,871.0,636.3,515.8,899.0,.....,1099.21484375,1066.109375,32700.0,35.0,33.0,1110.30078125,1082.08984375,64.0,,,0.0,1644.2890625,1099.66796875,32700.0,33.0,33.0,1647.41796875,1114.9921875,52.0,,,0.0
335965,1,RECORD,CR,1000,LR,632.5,505.4,872.0,636.3,515.8,900.0,.....,1099.2109375,1066.1171875,32700.0,35.0,33.0,1110.3046875,1082.10546875,64.0,,,0.0,1644.296875,1099.6640625,32700.0,34.0,33.0,1647.421875,1114.9375,52.0,,,0.0
335966,1,RECORD,CR,1000,LR,632.6,505.8,872.0,636.4,516.4,900.0,.....,1099.22265625,1066.13671875,32700.0,35.0,33.0,1110.3046875,1082.109375,64.0,,,0.0,1644.33203125,1099.625,32700.0,34.0,33.0,1647.421875,1114.99609375,52.0,,,0.0
335967,1,RECORD,CR,1000,LR,632.6,505.8,869.0,636.4,516.4,899.0,.....,1099.22265625,1066.13671875,32700.0,35.0,32.0,1110.3125,1082.109375,64.0,,,0.0,1644.30078125,1099.69921875,32700.0,33.0,33.0,1647.41796875,1115.0078125,52.0,,,0.0
335968,1,RECORD,CR,1000,LR,632.6,505.6,868.0,637.0,516.2,899.0,.....,1099.21875,1066.16796875,32700.0,36.0,33.0,1110.3046875,1082.12109375,64.0,,,0.0,1644.32421875,1099.69921875,32700.0,34.0,33.0,1647.42578125,1115.0078125,52.0,,,0.0
335969,1,RECORD,CR,1000,LR,632.7,505.5,868.0,636.9,516.1,899.0,.....,1099.19921875,1066.14453125,32700.0,35.0,32.0,1110.30859375,1082.0625,64.0,,,0.0,1644.328125,1099.70703125,32700.0,33.0,33.0,1647.41796875,1115.01953125,52.0,,,0.0
335970,1,RECORD,CR,1000,LR,632.7,505.5,868.0,636.9,516.1,897.0,.....,1099.2265625,1066.15625,32700.0,35.0,33.0,1110.30859375,1082.13671875,64.0,,,0.0,1644.32421875,1099.70703125,32700.0,33.0,33.0,1647.4296875,1115.01953125,52.0,,,0.0
335971,1,RECORD,CR,1000,LR,632.5,505.9,867.0,636.9,516.3,897.0,.....,1099.21875,1066.171875,32700.0,35.0,32.0,1110.30859375,1082.14453125,64.0,,,0.0,1644.32421875,1099.7109375,32700.0,33.0,33.0,1647.4296875,1115.01953125,52.0,,,0.0
335972,1,RECORD,CR,1000,LR,631.9,505.9,867.0,636.8,516.3,897.0,.....,1099.203125,1066.1796875,32700.0,35.0,32.0,1110.3203125,1082.1484375,64.0,,,0.0,1644.32421875,1099.72265625,32700.0,33.0,33.0,1647.4296875,1115.03515625,52.0,,,0.0
335973,1,RECORD,CR,1000,LR,631.9,505.8,866.0,636.8,516.6,898.0,.....,1099.1953125,1066.19921875,32700.0,35.0,33.0,1110.3125,1082.16015625,64.0,,,0.0,1644.30859375,1099.734375,32700.0,34.0,33.0,1647.42578125,1115.03515625,52.0,,,0.0
335974,1,RECORD,CR,1000,LR,633.0,505.7,866.0,636.7,516.7,901.0,.....,1099.23046875,1066.18359375,32700.0,35.0,32.0,1110.30859375,1082.171875,65.0,,,0.0,1644.34765625,1099.6875,32700.0,33.0,33.0,1647.42578125,1115.03515625,52.0,,,0.0
335975,1,RECORD,CR,1000,LR,633.0,505.7,865.0,636.6,516.7,901.0,.....,1099.20703125,1066.21484375,32700.0,35.0,33.0,1110.30078125,1082.18359375,65.0,,,0.0,1644.31640625,1099.73828125,32700.0,34.0,33.0,1647.42578125,1115.03515625,52.0,,,0.0
335976,1,RECORD,CR,1000,LR,632.9,506.3,865.0,636.6,516.7,900.0,.....,1099.1953125,1066.18359375,32700.0,35.0,32.0,1110.31640625,1082.125,64.0,,,0.0,1644.30859375,1099.7421875,32700.0,33.0,33.0,1647.4296875,1115.04296875,52.0,,,0.0
335977,1,RECORD,CR,1000,LR,632.7,506.3,865.0,637.0,516.6,900.0,.....,1099.20703125,1066.234375,32700.0,35.0,32.0,1110.3046875,1082.1953125,65.0,,,0.0,1644.3203125,1099.75390625,32700.0,34.0,33.0,1647.41796875,1115.0546875,52.0,,,0.0
335978,1,RECORD,CR,1000,LR,632.8,505.8,866.0,637.4,516.9,900.0,.....,1099.18359375,1066.23828125,32700.0,35.0,32.0,1110.3046875,1082.2109375,64.0,,,0.0,1644.33203125,1099.7890625,32700.0,34.0,33.0,1647.41796875,1115.046875,52.0,,,0.0
335979,1,RECORD,CR,1000,LR,632.8,505.8,866.0,637.4,517.2,900.0,.....,1099.21484375,1066.23828125,32700.0,35.0,32.0,1110.30078125,1082.22265625,65.0,,,0.0,1644.328125,1099.7734375,32700.0,33.0,33.0,1647.41015625,1115.0546875,52.0,,,0.0
335980,1,RECORD,CR,1000,LR,632.3,505.9,867.0,636.7,517.4,900.0,.....,1099.18359375,1066.26171875,32700.0,35.0,33.0,1110.29296875,1082.23046875,65.0,,,0.0,1644.3046875,1099.7734375,32700.0,34.0,33.0,1647.41015625,1115.05859375,52.0,,,0.0
335981,1,RECORD,CR,1000,LR,632.3,505.8,870.0,636.8,517.2,902.0,.....,1099.1796875,1066.23828125,32700.0,35.0,32.0,1110.2890625,1082.23828125,65.0,,,0.0,1644.2890625,1099.77734375,32700.0,34.0,33.0,1647.4140625,1115.0,52.0,,,0.0
335982,1,RECORD,CR,1000,LR,632.0,505.6,870.0,636.9,516.4,902.0,.....,1099.23046875,1066.25390625,32700.0,35.0,33.0,1110.28515625,1082.24609375,65.0,,,0.0,1644.3046875,1099.765625,32700.0,34.0,33.0,1647.40625,1115.078125,52.0,,,0.0
335983,1,RECORD,CR,1000,LR,631.7,504.9,868.0,636.0,516.6,901.0,.....,1099.17578125,1066.25390625,32700.0,35.0,33.0,1110.28125,1082.2578125,64.0,,,0.0,1644.2734375,1099.78125,32700.0,34.0,33.0,1647.40625,1115.0859375,52.0,,,0.0
335984,1,RECORD,CR,1000,LR,631.8,504.9,868.0,636.0,516.7,901.0,.....,1099.15625,1066.28125,32700.0,35.0,32.0,1110.28125,1082.26953125,64.0,,,0.0,1644.26171875,1099.78515625,32700.0,34.0,33.0,1647.3984375,1115.08984375,51.0,,,0.0
335985,1,RECORD,CR,1000,LR,632.1,506.1,868.0,636.3,516.6,901.0,.....,1099.1640625,1066.32421875,32700.0,35.0,32.0,1110.2734375,1082.26953125,64.0,,,0.0,1644.27734375,1099.80859375,32700.0,34.0,33.0,1647.3984375,1115.08984375,51.0,,,0.0
335986,1,RECORD,CR,1000,LR,632.1,506.1,867.0,636.3,516.6,901.0,.....,1099.1796875,1066.3203125,32700.0,35.0,32.0,1110.26171875,1082.28515625,64.0,,,0.0,1644.265625,1099.78515625,32700.0,34.0,33.0,1647.38671875,1115.08984375,52.0,,,0.0
335987,1,RECORD,CR,1000,LR,631.2,506.0,869.0,636.3,516.6,902.0,.....,1099.13671875,1066.30078125,32700.0,35.0,32.0,1110.265625,1082.29296875,64.0,,,0.0,1644.265625,1099.75,32700.0,34.0,33.0,1647.3828125,1115.09375,51.0,,,0.0
335988,1,RECORD,CR,1000,LR,631.2,505.9,871.0,636.4,515.6,905.0,.....,1099.12109375,1066.33203125,32700.0,35.0,32.0,1110.265625,1082.30078125,64.0,,,0.0,1644.27734375,1099.79296875,32700.0,34.0,33.0,1647.3828125,1115.109375,51.0,,,0.0
335989,1,RECORD,CR,1000,LR,632.0,505.8,871.0,636.4,515.6,905.0,.....,1099.1484375,1066.33203125,32700.0,35.0,32.0,1110.26171875,1082.3046875,64.0,,,0.0,1644.24609375,1099.80859375,32700.0,34.0,33.0,1647.375,1115.109375,51.0,,,0.0
335990,1,RECORD,CR,1000,LR,631.8,504.8,871.0,636.4,515.6,904.0,.....,1099.1875,1066.3359375,32700.0,35.0,32.0,1110.25390625,1082.3203125,63.0,,,0.0,1644.25390625,1099.75,32700.0,34.0,33.0,1647.37109375,1115.11328125,51.0,,,0.0
335991,1,RECORD,CR,1000,LR,631.7,505.0,871.0,636.4,515.5,903.0,.....,1099.16015625,1066.3046875,32700.0,35.0,32.0,1110.26171875,1082.33203125,63.0,,,0.0,1644.2578125,1099.81640625,32700.0,34.0,33.0,1647.3671875,1115.1171875,50.0,,,0.0
335992,1,RECORD,CR,1000,LR,631.7,505.0,867.0,636.2,515.5,903.0,.....,1099.140625,1066.3671875,32700.0,35.0,32.0,1110.26171875,1082.3359375,63.0,,,0.0,1644.24609375,1099.83203125,32700.0,35.0,33.0,1647.3125,1115.0625,50.0,,,0.0
335993,1,RECORD,CR,1000,LR,631.6,503.5,865.0,636.3,515.3,903.0,.....,1099.1640625,1066.33984375,32700.0,35.0,32.0,1110.26171875,1082.3515625,63.0,,,0.0,1644.234375,1099.83984375,32700.0,34.0,33.0,1647.3671875,1115.1328125,50.0,,,0.0
335994,1,RECORD,CR,1000,LR,631.8,503.5,865.0,636.3,515.4,903.0,.....,1099.1484375,1066.359375,32700.0,35.0,33.0,1110.25390625,1082.359375,62.0,,,0.0,1644.24609375,1099.84375,32700.0,34.0,33.0,1647.36328125,1115.1484375,50.0,,,0.0
335995,1,RECORD,CR,1000,LR,631.8,504.1,866.0,636.4,515.4,903.0,.....,1099.16015625,1066.3671875,32700.0,35.0,32.0,1110.2578125,1082.36328125,63.0,,,0.0,1644.25,1099.859375,32700.0,34.0,33.0,1647.3671875,1115.1484375,50.0,,,0.0
335996,1,RECORD,CR,1000,LR,631.5,504.2,867.0,636.3,515.9,903.0,.....,1099.15234375,1066.40625,32700.0,35.0,32.0,1110.26171875,1082.37109375,62.0,,,0.0,1644.25,1099.8671875,32700.0,34.0,33.0,1647.359375,1115.14453125,50.0,,,0.0
335997,1,RECORD,CR,1000,LR,631.5,504.3,865.0,636.3,515.8,901.0,.....,1099.14453125,1066.3828125,32700.0,35.0,32.0,1110.265625,1082.3125,63.0,,,0.0,1644.2421875,1099.87890625,32700.0,34.0,33.0,1647.36328125,1115.15234375,50.0,,,0.0
335998,1,RECORD,CR,1000,LR,631.8,506.0,865.0,636.3,515.8,901.0,.....,1099.1328125,1066.43359375,32700.0,35.0,32.0,1110.26171875,1082.3828125,63.0,,,0.0,1644.2265625,1099.87890625,32700.0,34.0,33.0,1647.36328125,1115.16015625,50.0,,,0.0
335999,1,RECORD,CR,1000,LR,631.8,506.0,865.0,636.4,515.7,904.0,.....,1099.1484375,1066.43359375,32700.0,35.0,32.0,1110.25,1082.3828125,63.0,,,0.0,1644.2421875,1099.8828125,32700.0,34.0,33.0,1647.35546875,1115.16796875,50.0,,,0.0
336000,1,RECORD,CR,1000,LR,631.7,505.3,867.0,636.4,515.7,904.0,.....,1099.15625,1066.42578125,32700.0,35.0,32.0,1110.2578125,1082.39453125,63.0,,,0.0,1644.23828125,1099.89453125,32700.0,34.0,33.0,1647.35546875,1115.17578125,50.0,,,0.0
336001,1,RECORD,CR,1000,LR,631.5,503.6,866.0,636.5,515.2,904.0,.....,1099.16015625,1066.40625,32700.0,35.0,32.0,1110.2578125,1082.3984375,62.0,,,0.0,1644.234375,1099.89453125,32700.0,34.0,33.0,1647.34765625,1115.19140625,50.0,,,0.0
336002,1,RECORD,CR,1000,LR,631.3,503.6,866.0,636.4,515.2,904.0,.....,1099.12890625,1066.41796875,32700.0,35.0,32.0,1110.25390625,1082.41015625,62.0,,,0.0,1644.24609375,1099.88671875,32700.0,34.0,33.0,1647.34765625,1115.125,50.0,,,0.0
336003,1,RECORD,CR,1000,LR,631.2,503.6,865.0,636.4,515.2,904.0,.....,1099.15234375,1066.42578125,32700.0,35.0,32.0,1110.26171875,1082.41796875,62.0,,,0.0,1644.23046875,1099.90625,32700.0,34.0,33.0,1647.3515625,1115.19140625,50.0,,,0.0
336004,1,RECORD,CR,1000,LR,630.9,503.6,865.0,636.4,515.2,904.0,.....,1099.14453125,1066.4453125,32700.0,35.0,32.0,1110.26171875,1082.421875,62.0,,,0.0,1644.23828125,1099.890625,32700.0,34.0,33.0,1647.34375,1115.2109375,50.0,,,0.0
336005,1,RECORD,CR,1000,LR,630.9,503.6,871.0,636.4,515.2,903.0,.....,1099.14453125,1066.44140625,32700.0,35.0,32.0,1110.265625,1082.43359375,62.0,,,0.0,1644.2265625,1099.921875,32700.0,34.0,33.0,1647.34765625,1115.21875,50.0,,,0.0
336006,1,RECORD,CR,1000,LR,630.9,503.1,871.0,636.6,514.8,902.0,.....,1099.16015625,1066.4765625,32700.0,35.0,34.0,1110.26171875,1082.42578125,62.0,,,0.0,1644.23828125,1099.9140625,32700.0,34.0,33.0,1647.34765625,1115.21875,50.0,,,0.0
336007,1,RECORD,CR,1000,LR,630.9,503.1,872.0,636.6,515.1,902.0,.....,1099.0625,1066.375,32700.0,35.0,33.0,1110.2578125,1082.44921875,62.0,,,0.0,1644.23828125,1099.91015625,32700.0,34.0,33.0,1647.34375,1115.2265625,50.0,,,0.0
336008,1,RECORD,CR,1000,LR,631.0,503.8,872.0,636.6,515.1,905.0,.....,1099.14453125,1066.47265625,32700.0,35.0,32.0,1110.26171875,1082.4453125,62.0,,,0.0,1644.23046875,1099.94140625,32700.0,34.0,33.0,1647.34375,1115.23046875,50.0,,,0.0
336009,1,RECORD,CR,1000,LR,630.8,503.8,870.0,636.6,515.2,905.0,.....,1099.140625,1066.484375,32700.0,35.0,32.0,1110.265625,1082.45703125,61.0,,,0.0,1644.23046875,1099.93359375,32700.0,34.0,33.0,1647.33984375,1115.2421875,51.0,,,0.0
336010,1,RECORD,CR,1000,LR,630.8,503.8,869.0,636.5,515.9,905.0,.....,1099.1484375,1066.48828125,32700.0,35.0,32.0,1110.26171875,1082.46875,61.0,,,0.0,1644.21875,1099.94140625,32700.0,34.0,33.0,1647.34375,1115.1875,52.0,,,0.0
336011,1,RECORD,CR,1000,LR,631.0,504.4,869.0,636.4,516.2,903.0,.....,1099.18359375,1066.5078125,32700.0,36.0,32.0,1110.265625,1082.46875,61.0,,,0.0,1644.21875,1099.94140625,32700.0,34.0,33.0,1647.34765625,1115.1875,52.0,,,0.0
336012,1,RECORD,CR,1000,LR,631.1,504.4,871.0,636.7,516.2,903.0,.....,1099.15234375,1066.5078125,32700.0,35.0,32.0,1110.25,1082.46875,61.0,,,0.0,1644.23046875,1099.9609375,32700.0,34.0,33.0,1647.34375,1115.2578125,52.0,,,0.0
336013,1,RECORD,CR,1000,LR,631.1,504.3,871.0,636.7,516.2,908.0,.....,1099.171875,1066.5234375,32700.0,35.0,32.0,1110.26171875,1082.47265625,61.0,,,0.0,1644.2265625,1099.95703125,32700.0,34.0,33.0,1647.3359375,1115.25390625,52.0,,,0.0
336014,1,RECORD,CR,1000,LR,631.2,504.2,867.0,636.5,516.1,908.0,.....,1099.1328125,1066.515625,32700.0,35.0,32.0,1110.26171875,1082.4765625,61.0,,,0.0,1644.21484375,1099.95703125,32700.0,34.0,33.0,1647.33203125,1115.26171875,52.0,,,0.0
336015,1,RECORD,CR,1000,LR,631.2,503.9,863.0,636.5,516.1,907.0,.....,1099.1796875,1066.5234375,32700.0,35.0,32.0,1110.26171875,1082.48828125,60.0,,,0.0,1644.1953125,1099.95703125,32700.0,34.0,33.0,1647.33203125,1115.2734375,52.0,,,0.0
336016,1,RECORD,CR,1000,LR,631.5,503.8,863.0,636.5,516.1,906.0,.....,1099.15234375,1066.50390625,32700.0,35.0,32.0,1110.2734375,1082.49609375,60.0,,,0.0,1644.21484375,1099.96875,32700.0,34.0,33.0,1647.33203125,1115.2734375,52.0,,,0.0
336017,1,RECORD,CR,1000,LR,631.4,503.8,864.0,636.6,515.5,906.0,.....,1099.1875,1066.5390625,32700.0,35.0,32.0,1110.2578125,1082.5078125,60.0,,,0.0,1644.203125,1099.9609375,32700.0,34.0,33.0,1647.3359375,1115.28515625,52.0,,,0.0
336018,1,RECORD,CR,1000,LR,631.3,503.8,864.0,636.6,515.5,906.0,.....,1099.17578125,1066.54296875,32700.0,35.0,32.0,1110.26171875,1082.5078125,60.0,,,0.0,1644.20703125,1099.9609375,32700.0,34.0,33.0,1647.3203125,1115.2890625,52.0,,,0.0
336019,1,RECORD,CR,1000,LR,631.1,503.4,865.0,636.5,515.9,906.0,.....,1099.15625,1066.50390625,32700.0,35.0,32.0,1110.26953125,1082.5078125,60.0,,,0.0,1644.2109375,1099.98046875,32700.0,34.0,33.0,1647.328125,1115.2890625,52.0,,,0.0
336020,1,RECORD,CR,1000,LR,631.0,503.4,867.0,636.7,515.9,906.0,.....,1099.17578125,1066.53515625,32700.0,35.0,32.0,1110.26953125,1082.515625,60.0,,,0.0,1644.203125,1099.98046875,32700.0,34.0,33.0,1647.33203125,1115.2890625,52.0,,,0.0
336021,1,RECORD,CR,1000,LR,630.5,503.4,866.0,636.6,515.8,906.0,.....,1099.16015625,1066.546875,32700.0,35.0,32.0,1110.2734375,1082.51953125,60.0,,,0.0,1644.21875,1099.984375,32700.0,34.0,33.0,1647.328125,1115.2890625,52.0,,,0.0
336022,1,RECORD,CR,1000,LR,630.5,503.7,865.0,636.6,515.8,907.0,.....,1099.15234375,1066.55859375,32700.0,35.0,32.0,1110.2734375,1082.51953125,60.0,,,0.0,1644.2109375,1099.9921875,32700.0,34.0,33.0,1647.328125,1115.296875,52.0,,,0.0
336023,1,RECORD,CR,1000,LR,630.5,504.1,865.0,636.7,515.9,907.0,.....,1099.1484375,1066.5703125,32700.0,35.0,32.0,1110.265625,1082.5234375,60.0,,,0.0,1644.21484375,1099.9375,32700.0,34.0,33.0,1647.31640625,1115.30078125,52.0,,,0.0
336024,1,RECORD,CR,1000,LR,630.5,503.9,865.0,636.7,516.0,905.0,.....,1099.1484375,1066.5859375,32700.0,35.0,32.0,1110.265625,1082.53125,60.0,,,0.0,1644.20703125,1099.9921875,32700.0,34.0,33.0,1647.3203125,1115.296875,52.0,,,0.0
336025,1,RECORD,CR,1000,LR,630.7,503.8,867.0,636.9,516.0,905.0,.....,1099.15234375,1066.5703125,32700.0,35.0,32.0,1110.26171875,1082.53125,60.0,,,0.0,1644.2109375,1100.00390625,32700.0,34.0,33.0,1647.3125,1115.30078125,52.0,,,0.0
336026,1,RECORD,CR,1000,LR,630.7,504.0,866.0,636.9,516.1,905.0,.....,1099.15625,1066.55859375,32700.0,35.0,33.0,1110.265625,1082.53515625,60.0,,,0.0,1644.20703125,1100.00390625,32700.0,34.0,33.0,1647.3125,1115.3046875,52.0,,,0.0
336027,1,RECORD,CR,1000,LR,630.7,504.0,866.0,636.7,516.1,905.0,.....,1099.1484375,1066.58984375,32700.0,35.0,32.0,1110.2578125,1082.5390625,60.0,,,0.0,1644.203125,1100.00390625,32700.0,34.0,33.0,1647.31640625,1115.3046875,52.0,,,0.0
336028,1,RECORD,CR,1000,LR,630.7,503.7,866.0,636.7,516.0,905.0,.....,1099.15625,1066.5703125,32700.0,35.0,32.0,1110.25390625,1082.5390625,60.0,,,0.0,1644.19140625,1099.99609375,32700.0,34.0,33.0,1647.3125,1115.3046875,52.0,,,0.0
336029,1,RECORD,CR,1000,LR,630.8,503.7,866.0,636.7,516.0,906.0,.....,1099.1328125,1066.5703125,32700.0,35.0,32.0,1110.2578125,1082.5390625,60.0,,,0.0,1644.1953125,1099.99609375,32700.0,34.0,33.0,1647.30859375,1115.30078125,52.0,,,0.0
336030,1,RECORD,CR,1000,LR,631.1,504.8,871.0,636.8,515.9,908.0,.....,1099.13671875,1066.58203125,32700.0,35.0,32.0,1110.24609375,1082.53125,61.0,,,0.0,1644.1953125,1100.0078125,32700.0,34.0,33.0,1647.30078125,1115.30859375,52.0,,,0.0
336031,1,RECORD,CR,1000,LR,630.7,504.9,869.0,636.8,515.9,908.0,.....,1099.1640625,1066.578125,32700.0,35.0,32.0,1110.2421875,1082.53125,61.0,,,0.0,1644.19921875,1099.98828125,32700.0,34.0,33.0,1647.30859375,1115.30859375,52.0,,,0.0
336032,1,RECORD,CR,1000,LR,630.7,504.6,869.0,636.8,515.9,907.0,.....,1099.1171875,1066.55859375,32700.0,35.0,32.0,1110.23828125,1082.53515625,60.0,,,0.0,1644.1796875,1099.9375,32700.0,34.0,33.0,1647.30078125,1115.30859375,52.0,,,0.0
336033,1,RECORD,CR,1000,LR,630.4,504.4,870.0,636.8,516.1,909.0,.....,1099.15625,1066.5,32700.0,35.0,32.0,1110.23046875,1082.52734375,61.0,,,0.0,1644.18359375,1100.00390625,32700.0,34.0,33.0,1647.29296875,1115.30859375,52.0,,,0.0
336034,1,RECORD,CR,1000,LR,630.5,504.7,870.0,636.8,516.1,909.0,.....,1099.09375,1066.55859375,32700.0,35.0,32.0,1110.23046875,1082.53125,61.0,,,0.0,1644.1796875,1099.9375,32700.0,34.0,33.0,1647.28515625,1115.30078125,52.0,,,0.0
336035,1,RECORD,CR,1000,LR,630.7,505.0,874.0,636.8,516.1,905.0,.....,1099.10546875,1066.57421875,32700.0,35.0,32.0,1110.2109375,1082.53515625,62.0,,,0.0,1644.171875,1099.9375,32700.0,34.0,33.0,1647.27734375,1115.3046875,52.0,,,0.0
